1285.880859375,2365
1286.2142333984375,3233
1286.5477294921875,1473
1286.881103515625,2716
1287.2144775390625,2969
1287.5478515625,2960
1287.8812255859375,2951
1288.214599609375,964
1288.5479736328125,2955
1288.88134765625,2316
1289.21484375,2800
1289.5482177734375,1697
1289.881591796875,1619
1290.2149658203125,2834
1290.54833984375,1452
1290.8817138671875,1281
1291.215087890625,1309
1291.5484619140625,2945
1291.8819580078125,1243
1292.21533203125,2930
1292.5487060546875,2388
1292.882080078125,1968
1293.2154541015625,2820
1293.548828125,1962
1293.8822021484375,2653
1294.215576171875,1191
1294.549072265625,2197
1294.8824462890625,1304
1295.2158203125,3190
1295.5491943359375,2557
1295.882568359375,1824
1296.2159423828125,2789
1296.54931640625,2051
1296.8826904296875,3005
1297.216064453125,2059
1297.549560546875,1250
1297.8829345703125,1529
1298.21630859375,818
1298.5496826171875,2665
1298.883056640625,2770
1299.2164306640625,3150
1299.5498046875,1157
1299.8831787109375,3084
1300.2166748046875,3139
1300.550048828125,2924
1300.8834228515625,1579
1301.216796875,2827
1301.5501708984375,1515
1301.883544921875,2844
1302.2169189453125,1527
1302.55029296875,2411
1302.8837890625,2369
1303.2171630859375,892
1303.550537109375,1639
1303.8839111328125,828
1304.21728515625,1491
1304.5506591796875,1636
1304.884033203125,1657
1305.2174072265625,1658
1305.5509033203125,2682
1305.88427734375,922
1306.2176513671875,2493
1306.551025390625,2495
1306.8843994140625,2279
1307.2177734375,3069
1307.5511474609375,3051
1307.884521484375,3038
1308.2178955078125,1503
1308.5513916015625,1348
1308.884765625,1553
1309.2181396484375,1556
1309.551513671875,1835
1309.8848876953125,1293
1310.21826171875,1417
1310.5516357421875,2789
1310.885009765625,1084
1311.218505859375,2148
1311.5518798828125,3186
1311.88525390625,2587
1312.2186279296875,3219
1312.552001953125,2104
1312.8853759765625,2064
1313.21875,2678
1313.5521240234375,3058
1313.8856201171875,2483
1314.218994140625,3178
1314.5523681640625,2558
1314.8857421875,2139
1315.2191162109375,1021
1315.552490234375,3213
1315.8858642578125,2223
1316.21923828125,2844
1316.552734375,2712
1316.8861083984375,1582
1317.219482421875,2977
1317.5528564453125,1152
1317.88623046875,2204
1318.2196044921875,2374
1318.552978515625,873
1318.8863525390625,3038
1319.2198486328125,1581
1319.55322265625,1491
1319.8865966796875,1812
1320.219970703125,1255
1320.5533447265625,3217
1320.88671875,2580
1321.2200927734375,1854
1321.553466796875,2562
1321.8868408203125,2443
1322.2203369140625,2893
1322.5537109375,973
1322.8870849609375,2613
1323.220458984375,2617
1323.5538330078125,2006
1323.88720703125,1585
1324.2205810546875,3107
1324.553955078125,1820
1324.887451171875,2205
1325.2208251953125,2717
1325.55419921875,1698
1325.8875732421875,2284
1326.220947265625,1508
1326.5543212890625,2248
1326.8876953125,1416
1327.2210693359375,1172
1327.5545654296875,2972
1327.887939453125,1364
1328.2213134765625,2514
1328.5546875,1119
1328.8880615234375,2720
1329.221435546875,2982
1329.5548095703125,1493
1329.88818359375,2970
1330.2216796875,2511
1330.5550537109375,1988
1330.888427734375,2733
1331.2218017578125,1121
1331.55517578125,3264
1331.8885498046875,1582
1332.221923828125,2685
1332.5552978515625,3257
1332.8887939453125,2187
1333.22216796875,3254
1333.5555419921875,2122
1333.888916015625,1183
1334.2222900390625,2231
1334.5556640625,2670
1334.8890380859375,1521
1335.222412109375,2004
1335.5557861328125,2864
1335.8892822265625,1751
1336.22265625,3212
1336.5560302734375,3124
1336.889404296875,2532
1337.2227783203125,1833
1337.55615234375,2706
1337.8895263671875,2597
1338.222900390625,3203
1338.556396484375,2156
1338.8897705078125,3071
1339.22314453125,2916
1339.5565185546875,2393
1339.889892578125,985
1340.2232666015625,1502
1340.556640625,900
1340.8900146484375,2741
1341.2235107421875,3038
1341.556884765625,2487
1341.8902587890625,1621
1342.2236328125,2104
1342.5570068359375,3234
1342.890380859375,1503
1343.2237548828125,3178
1343.55712890625,1363
1343.890625,2286
1344.2239990234375,1491
1344.557373046875,2230
1344.8907470703125,2844
1345.22412109375,2826
1345.5574951171875,975
1345.890869140625,2662
1346.2242431640625,1336
1346.5576171875,1239
1346.89111328125,2846
1347.2244873046875,1151
1347.557861328125,2105
1347.8912353515625,3058
1348.224609375,1005
1348.5579833984375,1075
1348.891357421875,2277
1349.2247314453125,1512
1349.5582275390625,3274
1349.8916015625,2636
1350.2249755859375,1140
1350.558349609375,927
1350.8917236328125,2450
1351.22509765625,1276
1351.5584716796875,2366
1351.891845703125,2878
1352.225341796875,1225
1352.5587158203125,2247
1352.89208984375,2251
1353.2254638671875,2044
1353.558837890625,2405
1353.8922119140625,2363
1354.2255859375,986
1354.5589599609375,841
1354.8924560546875,1757
1355.225830078125,1155
1355.5592041015625,1525
1355.892578125,975
1356.2259521484375,1497
1356.559326171875,1450
1356.8927001953125,2532
1357.22607421875,1298
1357.5595703125,3080
1357.8929443359375,2946
1358.226318359375,1507
1358.5596923828125,1373
1358.89306640625,2772
1359.2264404296875,826
1359.559814453125,2496
1359.8931884765625,1941
1360.2265625,957
1360.56005859375,2621
1360.8934326171875,3238
1361.226806640625,2322
1361.5601806640625,1981
1361.8935546875,1982
1362.2269287109375,2551
1362.560302734375,2551
1362.8936767578125,3150
1363.2271728515625,1833
1363.560546875,2176
1363.8939208984375,2177
1364.227294921875,1669
1364.5606689453125,2255
1364.89404296875,2255
1365.2274169921875,2742
1365.560791015625,820
1365.894287109375,988
1366.2276611328125,2392
1366.56103515625,1449
1366.8944091796875,1842
1367.227783203125,3089
1367.5611572265625,1480
1367.89453125,1658
1368.2279052734375,2760
1368.5614013671875,938
1368.894775390625,2968
1369.2281494140625,2424
1369.5615234375,2321
1369.8948974609375,2798
1370.228271484375,2789
1370.5616455078125,1049
1370.89501953125,1561
1371.2283935546875,1630
1371.5618896484375,1633
1371.895263671875,1781
1372.2286376953125,2402
1372.56201171875,3245
1372.8953857421875,2210
1373.228759765625,1509
1373.5621337890625,1281
1373.8955078125,2907
1374.22900390625,3177
1374.5623779296875,1032
1374.895751953125,1728
1375.2291259765625,2410
1375.5625,2872
1375.8958740234375,2880
1376.229248046875,2159
1376.5626220703125,2370
1376.8961181640625,2872
1377.2294921875,1568
1377.5628662109375,1927
1377.896240234375,2572
1378.2296142578125,2110
1378.56298828125,1615
1378.8963623046875,2622
1379.229736328125,3241
1379.563232421875,2790
1379.8966064453125,1867
1380.22998046875,2550
1380.5633544921875,2988
1380.896728515625,2451
1381.2301025390625,1468
1381.5634765625,2154
1381.8968505859375,2552
1382.2303466796875,2015
1382.563720703125,2361
1382.8970947265625,3275
1383.23046875,2644
1383.5638427734375,2296
1383.897216796875,934
1384.2305908203125,1207
1384.56396484375,895
1384.8973388671875,1068
1385.2308349609375,3059
1385.564208984375,3118
1385.8975830078125,3095
1386.23095703125,2175
1386.5643310546875,3148
1386.897705078125,2093
1387.2310791015625,1012
1387.564453125,1802
1387.89794921875,3271
1388.2313232421875,1032
1388.564697265625,2543
1388.8980712890625,2543
1389.2314453125,844
1389.5648193359375,3067
1389.898193359375,807
1390.2315673828125,1714
1390.5650634765625,1524
1390.8984375,1059
1391.2318115234375,1249
1391.565185546875,1048
1391.8985595703125,2924
1392.23193359375,1865
1392.5653076171875,1168
1392.898681640625,2397
1393.232177734375,2386
1393.5655517578125,2739
1393.89892578125,3230
1394.2322998046875,811
1394.565673828125,918
1394.8990478515625,888
1395.232421875,1518
1395.5657958984375,2685
1395.8992919921875,1516
1396.232666015625,1515
1396.5660400390625,3251
1396.8994140625,2153
1397.2327880859375,2995
1397.566162109375,3279
1397.8995361328125,3270
1398.23291015625,2331
1398.5662841796875,2794
1398.8997802734375,932
1399.233154296875,2239
1399.5665283203125,1352
1399.89990234375,2209
1400.2332763671875,2389
1400.566650390625,1421
1400.9000244140625,1058
1401.2333984375,920
1401.56689453125,2312
1401.9002685546875,1983
1402.233642578125,2308
1402.5670166015625,2039
1402.900390625,2036
1403.2337646484375,2031
1403.567138671875,2736
1403.9005126953125,2737
1404.2340087890625,1026
1404.5673828125,2409
1404.9007568359375,834
1405.234130859375,2902
1405.5675048828125,3037
1405.90087890625,2956
1406.2342529296875,3073
1406.567626953125,1332
1406.901123046875,1555
1407.2344970703125,1998
1407.56787109375,2782
1407.9012451171875,2791
1408.234619140625,2004
1408.5679931640625,2697
1408.9013671875,2695
1409.2347412109375,1533
1409.568115234375,2721
1409.901611328125,1043
1410.2349853515625,2164
1410.568359375,2168
1410.9017333984375,3158
1411.235107421875,1215
1411.5684814453125,1640
1411.90185546875,1641
1412.2352294921875,2522
1412.5687255859375,2143
1412.902099609375,2307
1413.2354736328125,1997
1413.56884765625,1598
1413.9022216796875,1802
1414.235595703125,2619
1414.5689697265625,1405
1414.90234375,1050
1415.23583984375,3158
1415.5692138671875,1691
1415.902587890625,1198
1416.2359619140625,1198
1416.5693359375,956
1416.9027099609375,1533
1417.236083984375,1386
1417.5694580078125,2282
1417.9029541015625,2654
1418.236328125,3264
1418.5697021484375,3261
1418.903076171875,2770
1419.2364501953125,2074
1419.56982421875,2931
1419.9031982421875,2045
1420.236572265625,1929
1420.570068359375,1372
1420.9034423828125,2865
1421.23681640625,838
1421.5701904296875,2500
1421.903564453125,2121
1422.2369384765625,2304
1422.5703125,2686
1422.9036865234375,1530
1423.237060546875,2260
1423.570556640625,2057
1423.9039306640625,3216
1424.2373046875,2948
1424.5706787109375,899
1424.904052734375,2077
1425.2374267578125,2430
1425.57080078125,3002
1425.9041748046875,2479
1426.2376708984375,1214
1426.571044921875,1627
1426.9044189453125,1626
1427.23779296875,2106
1427.5711669921875,1719
1427.904541015625,1959
1428.2379150390625,3111
1428.5712890625,2560
1428.90478515625,1235
1429.2381591796875,2277
1429.571533203125,1616
1429.9049072265625,2444
1430.23828125,2564
1430.5716552734375,1110
1430.905029296875,3286
1431.2384033203125,1524
1431.5718994140625,1256
1431.9052734375,2785
1432.2386474609375,2791
1432.572021484375,2917
1432.9053955078125,2843
1433.23876953125,2207
1433.5721435546875,3297
1433.905517578125,2370
1434.2388916015625,2835
1434.5723876953125,2360
1434.90576171875,833
1435.2391357421875,3137
1435.572509765625,2477
1435.9058837890625,2920
1436.2392578125,1448
1436.5726318359375,1689
1436.906005859375,3211
1437.239501953125,2026
1437.5728759765625,2819
1437.90625,1861
1438.2396240234375,1649
1438.572998046875,2141
1438.9063720703125,1862
1439.23974609375,2416
1439.5731201171875,1204
1439.9066162109375,3075
1440.239990234375,2907
1440.5733642578125,2957
1440.90673828125,1327
1441.2401123046875,2468
1441.573486328125,2980
1441.9068603515625,1170
1442.240234375,1036
1442.57373046875,2914
1442.9071044921875,3021
1443.240478515625,2497
1443.5738525390625,3016
1443.9072265625,2217
1444.2406005859375,3193
1444.573974609375,3176
1444.9073486328125,1512
1445.2408447265625,993
1445.57421875,1882
1445.9075927734375,1239
1446.240966796875,1667
1446.5743408203125,1668
1446.90771484375,3105
1447.2410888671875,3273
1447.574462890625,1535
1447.9078369140625,2335
1448.2413330078125,2606
1448.57470703125,1515
1448.9080810546875,1994
1449.241455078125,1563
1449.5748291015625,1750
1449.908203125,2018
1450.2415771484375,1022
1450.574951171875,2020
1450.908447265625,1289
1451.2418212890625,2496
1451.5751953125,2489
1451.9085693359375,2058
1452.241943359375,1511
1452.5753173828125,980
1452.90869140625,2459
1453.2420654296875,2112
1453.5755615234375,1616
1453.908935546875,1301
1454.2423095703125,2197
1454.57568359375,2599
1454.9090576171875,1453
1455.242431640625,2914
1455.5758056640625,1458
1455.9091796875,1221
1456.24267578125,2970
1456.5760498046875,2909
1456.909423828125,2904
1457.2427978515625,1869
1457.576171875,2318
1457.9095458984375,2613
1458.242919921875,2219
1458.5762939453125,2321
1458.9097900390625,2136
1459.2431640625,1861
1459.5765380859375,1525
1459.909912109375,2762
1460.2432861328125,2003
1460.57666015625,2442
1460.9100341796875,2806
1461.243408203125,2058
1461.5767822265625,2399
1461.9102783203125,2523
1462.24365234375,1560
1462.5770263671875,2871
1462.910400390625,3223
1463.2437744140625,1833
1463.5771484375,2939
1463.9105224609375,3036
1464.243896484375,2307
1464.577392578125,2309
1464.9107666015625,1246
1465.244140625,2165
1465.5775146484375,1001
1465.910888671875,1224
1466.2442626953125,2955
1466.57763671875,2193
1466.9110107421875,3132
1467.2445068359375,1797
1467.577880859375,2376
1467.9112548828125,2769
1468.24462890625,2759
1468.5780029296875,3084
1468.911376953125,1366
1469.2447509765625,2142
1469.578125,2480
1469.91162109375,856
1470.2449951171875,2547
1470.578369140625,2902
1470.9117431640625,2476
1471.2451171875,3005
1471.5784912109375,3011
1471.911865234375,3012
1472.2452392578125,1471
1472.57861328125,2972
1472.912109375,2989
1473.2454833984375,1977
1473.578857421875,1977
1473.9122314453125,2923
1474.24560546875,1298
1474.5789794921875,2437
1474.912353515625,2665
1475.2457275390625,2665
1475.5792236328125,2082
1475.91259765625,2969
1476.2459716796875,2959
1476.579345703125,1842
1476.9127197265625,1248
1477.24609375,2532
1477.5794677734375,3051
1477.912841796875,3202
1478.246337890625,2878
1478.5797119140625,3019
1478.9130859375,3020
1479.2464599609375,3034
1479.579833984375,2179
1479.9132080078125,1682
1480.24658203125,2551
1480.5799560546875,2156
1480.9134521484375,1069
1481.246826171875,3061
1481.5802001953125,1838
1481.91357421875,984
1482.2469482421875,2845
1482.580322265625,2973
1482.9136962890625,988
1483.2470703125,996
1483.58056640625,2059
1483.9139404296875,916
1484.247314453125,2008
1484.5806884765625,2326
1484.9140625,2205
1485.2474365234375,3136
1485.580810546875,1679
1485.9141845703125,2537
1486.24755859375,2732
1486.5810546875,2731
1486.9144287109375,3018
1487.247802734375,2965
1487.5811767578125,2960
1487.91455078125,990
1488.2479248046875,2961
1488.581298828125,2088
1488.9146728515625,859
1489.2481689453125,2794
1489.58154296875,1591
1489.9149169921875,2288
1490.248291015625,1418
1490.5816650390625,2754
1490.9150390625,1768
1491.2484130859375,1769
1491.581787109375,2254
1491.915283203125,2930
1492.2486572265625,1068
1492.58203125,2999
1492.9154052734375,2428
1493.248779296875,3142
1493.5821533203125,2258
1493.91552734375,2664
1494.2489013671875,2054
1494.5823974609375,1828
1494.915771484375,2824
1495.2491455078125,822
1495.58251953125,1467
1495.9158935546875,1840
1496.249267578125,2918
1496.5826416015625,1370
1496.916015625,1372
1497.2493896484375,3265
1497.5828857421875,2932
1497.916259765625,1606
1498.2496337890625,865
1498.5830078125,2819
1498.9163818359375,1047
1499.249755859375,1430
1499.5831298828125,1870
1499.91650390625,3153
1500.25,2829
1500.5833740234375,997
1500.916748046875,1355
1501.2501220703125,1994
1501.58349609375,1857
1501.9168701171875,2870
1502.250244140625,2871
1502.5836181640625,2869
1502.9171142578125,1760
1503.25048828125,2301
1503.5838623046875,1221
1503.917236328125,2386
1504.2506103515625,1653
1504.583984375,1985
1504.9173583984375,2111
1505.250732421875,2369
1505.584228515625,1800
1505.9176025390625,2364
1506.2509765625,1056
1506.5843505859375,1762
1506.917724609375,2737
1507.2510986328125,1844
1507.58447265625,2440
1507.9178466796875,2675
1508.2513427734375,964
1508.584716796875,2659
1508.9180908203125,3133
1509.25146484375,1092
1509.5848388671875,3134
1509.918212890625,3147
1510.2515869140625,1948
1510.5849609375,1550
1510.9183349609375,1771
1511.2518310546875,2544
1511.585205078125,3056
1511.9185791015625,2027
1512.251953125,2342
1512.5853271484375,1297
1512.918701171875,2862
1513.2520751953125,1076
1513.58544921875,1506
1513.9189453125,2500
1514.2523193359375,1878
1514.585693359375,2279
1514.9190673828125,1561
1515.25244140625,3231
1515.5858154296875,1646
1515.919189453125,2877
1516.2525634765625,954
1516.5860595703125,2559
1516.91943359375,2188
1517.2528076171875,1292
1517.586181640625,2443
1517.9195556640625,1150
1518.2529296875,2542
1518.5863037109375,2175
1518.919677734375,3051
1519.253173828125,2547
1519.5865478515625,939
1519.919921875,2258
1520.2532958984375,894
1520.586669921875,3043
1520.9200439453125,3191
1521.25341796875,2254
1521.5867919921875,2667
1521.9202880859375,3146
1522.253662109375,1448
1522.5870361328125,829
1522.92041015625,1339
1523.2537841796875,2890
1523.587158203125,2895
1523.9205322265625,2138
1524.25390625,2978
1524.5872802734375,1369
1524.9207763671875,2600
1525.254150390625,1721
1525.5875244140625,1026
1525.9208984375,1430
1526.2542724609375,2680
1526.587646484375,3054
1526.9210205078125,1621
1527.25439453125,1325
1527.587890625,1418
1527.9212646484375,1347
1528.254638671875,3077
1528.5880126953125,2574
1528.92138671875,3106
1529.2547607421875,2017
1529.588134765625,2401
1529.9215087890625,2080
1530.2550048828125,998
1530.58837890625,2081
1530.9217529296875,2767
1531.255126953125,3284
1531.5885009765625,2700
1531.921875,1673
1532.2552490234375,1108
1532.588623046875,2629
1532.922119140625,3171
1533.2554931640625,1108
1533.5888671875,2356
1533.9222412109375,1145
1534.255615234375,935
1534.5889892578125,1007
1534.92236328125,945
1535.2557373046875,2427
1535.589111328125,2094
1535.922607421875,2419
1536.2559814453125,1254
1536.58935546875,1663
1536.9227294921875,2346
1537.256103515625,3230
1537.5894775390625,2563
1537.9228515625,3191
1538.2562255859375,2742
1538.5897216796875,1787
1538.923095703125,1508
1539.2564697265625,1694
1539.58984375,2094
1539.9232177734375,3138
1540.256591796875,2791
1540.5899658203125,2361
1540.92333984375,3097
1541.2568359375,1103
1541.5902099609375,3114
1541.923583984375,3122
1542.2569580078125,3123
1542.59033203125,2401
1542.9237060546875,2014
1543.257080078125,1324
1543.5904541015625,1896
1543.9239501953125,3002
1544.25732421875,2597
1544.5906982421875,1774
1544.924072265625,1592
1545.2574462890625,1443
1545.5908203125,1796
1545.9241943359375,2955
1546.257568359375,1597
1546.591064453125,1191
1546.9244384765625,3108
1547.2578125,2349
1547.5911865234375,3264
1547.924560546875,1427
1548.2579345703125,2263
1548.59130859375,2934
1548.9246826171875,2934
1549.258056640625,1006
1549.591552734375,2870
1549.9249267578125,2420
1550.25830078125,1649
1550.5916748046875,1601
1550.925048828125,2066
1551.2584228515625,2055
1551.591796875,1757
1551.9251708984375,1471
1552.2586669921875,2789
1552.592041015625,1396
1552.9254150390625,879
1553.2587890625,1137
1553.5921630859375,1611
1553.925537109375,3268
1554.2589111328125,2779
1554.59228515625,2611
1554.92578125,2614
1555.2591552734375,1118
1555.592529296875,1934
1555.9259033203125,3103
1556.25927734375,2724
1556.5926513671875,2725
1556.926025390625,2891
1557.2593994140625,1241
1557.5928955078125,1242
1557.92626953125,1927
1558.2596435546875,2726
1558.593017578125,1854
1558.9263916015625,2105
1559.259765625,1012
1559.5931396484375,808
1559.926513671875,2643
1560.2598876953125,3027
1560.5933837890625,2953
1560.9267578125,1887
1561.2601318359375,1272
1561.593505859375,2118
1561.9268798828125,2444
1562.26025390625,2444
1562.5936279296875,1783
1562.927001953125,3184
1563.260498046875,2598
1563.5938720703125,2487
1563.92724609375,2963
1564.2606201171875,2812
1564.593994140625,1826
1564.9273681640625,2815
1565.2607421875,1355
1565.5941162109375,1007
1565.9276123046875,2343
1566.260986328125,1236
1566.5943603515625,2672
1566.927734375,3005
1567.2611083984375,997
1567.594482421875,2035
1567.9278564453125,1372
1568.26123046875,1645
1568.5947265625,2681
1568.9281005859375,2156
1569.261474609375,2731
1569.5948486328125,1674
1569.92822265625,1377
1570.2615966796875,2448
1570.594970703125,1578
1570.9283447265625,875
1571.2618408203125,2342
1571.59521484375,2743
1571.9285888671875,2328
1572.261962890625,1971
1572.5953369140625,2376
1572.9287109375,1634
1573.2620849609375,2791
1573.595458984375,944
1573.9288330078125,818
1574.2623291015625,970
1574.595703125,2575
1574.9290771484375,2971
1575.262451171875,2573
1575.5958251953125,1101
1575.92919921875,1709
1576.2625732421875,1208
1576.595947265625,2869
1576.929443359375,1780
1577.2628173828125,1447
1577.59619140625,1353
1577.9295654296875,1154
1578.262939453125,2774
1578.5963134765625,1482
1578.9296875,1996
1579.2630615234375,3216
1579.5965576171875,2210
1579.929931640625,1107
1580.2633056640625,2528
1580.5966796875,2532
1580.9300537109375,3156
1581.263427734375,895
1581.5968017578125,2524
1581.93017578125,1941
1582.263671875,2815
1582.5970458984375,1834
1582.930419921875,960
1583.2637939453125,2499
1583.59716796875,2299
1583.9305419921875,2861
1584.263916015625,903
1584.5972900390625,1601
1584.9306640625,3252
1585.26416015625,1143
1585.5975341796875,1206
1585.930908203125,1341
1586.2642822265625,3292
1586.59765625,2169
1586.9310302734375,1914
1587.264404296875,2086
1587.5977783203125,1494
1587.9312744140625,1493
1588.2646484375,2814
1588.5980224609375,830
1588.931396484375,1861
1589.2647705078125,2114
1589.59814453125,2896
1589.9315185546875,811
1590.264892578125,2413
1590.598388671875,2101
1590.9317626953125,2100
1591.26513671875,2414
1591.5985107421875,1850
1591.931884765625,2096
1592.2652587890625,1284
1592.5986328125,1529
1592.9320068359375,1227
1593.2655029296875,2661
1593.598876953125,2280
1593.9322509765625,1448
1594.265625,3109
1594.5989990234375,3109
1594.932373046875,2605
1595.2657470703125,2335
1595.59912109375,2033
1595.9326171875,1346
1596.2659912109375,3278
1596.599365234375,1368
1596.9327392578125,2082
1597.26611328125,1497
1597.5994873046875,2879
1597.932861328125,3076
1598.2662353515625,2217
1598.599609375,1159
1598.93310546875,2352
1599.2664794921875,841
1599.599853515625,1997
1599.9332275390625,2222
1600.2666015625,2794
1600.5999755859375,1647
1600.933349609375,2177
1601.2667236328125,2993
1601.6002197265625,2204
1601.93359375,2606
1602.2669677734375,1318
1602.600341796875,3038
1602.9337158203125,2166
1603.26708984375,3249
1603.6004638671875,3166
1603.933837890625,2948
1604.267333984375,1518
1604.6007080078125,2742
1604.93408203125,1997
1605.2674560546875,1016
1605.600830078125,2185
1605.9342041015625,3090
1606.267578125,1576
1606.6009521484375,2126
1606.9344482421875,2441
1607.267822265625,3124
1607.6011962890625,1441
1607.9345703125,1706
1608.2679443359375,1670
1608.601318359375,2044
1608.9346923828125,2743
1609.26806640625,1357
1609.6015625,1162
1609.9349365234375,1655
1610.268310546875,963
1610.6016845703125,2098
1610.93505859375,2418
1611.2684326171875,2312
1611.601806640625,2781
1611.9351806640625,1540
1612.2685546875,2947
1612.60205078125,2124
1612.9354248046875,869
1613.268798828125,1982
1613.6021728515625,842
1613.935546875,2616
1614.2689208984375,952
1614.602294921875,3257
1614.9356689453125,2924
1615.2691650390625,2922
1615.6025390625,2474
1615.9359130859375,882
1616.269287109375,1053
1616.6026611328125,1561
1616.93603515625,2195
1617.2694091796875,2817
1617.602783203125,1850
1617.936279296875,3036
1618.2696533203125,1217
1618.60302734375,2220
1618.9364013671875,3232
1619.269775390625,1472
1619.6031494140625,2582
1619.9365234375,1769
1620.2698974609375,3270
1620.6033935546875,2674
1620.936767578125,3205
1621.2701416015625,2255
1621.603515625,1977
1621.9368896484375,2794
1622.270263671875,1095
1622.6036376953125,2468
1622.93701171875,1042
1623.2703857421875,2903
1623.6038818359375,1690
1623.937255859375,1547
1624.2706298828125,1767
1624.60400390625,1959
1624.9373779296875,1479
1625.270751953125,2717
1625.6041259765625,819
1625.9375,1989
1626.27099609375,1325
1626.6043701171875,2243
1626.937744140625,2439
1627.2711181640625,2687
1627.6044921875,2089
1627.9378662109375,1307
1628.271240234375,2923
1628.6046142578125,2929
1628.9381103515625,3144
1629.271484375,2551
1629.6048583984375,1738
1629.938232421875,1007
1630.2716064453125,1771
1630.60498046875,993
1630.9383544921875,2407
1631.271728515625,1157
1631.605224609375,1659
1631.9385986328125,1950
1632.27197265625,3268
1632.6053466796875,1197
1632.938720703125,2276
1633.2720947265625,3047
1633.60546875,3157
1633.9388427734375,3144
1634.2723388671875,964
1634.605712890625,1848
1634.9390869140625,1848
1635.2724609375,2801
1635.6058349609375,935
1635.939208984375,2521
1636.2725830078125,1635
1636.60595703125,3258
1636.9393310546875,3075
1637.2728271484375,3075
1637.606201171875,1094
1637.9395751953125,1878
1638.27294921875,2829
1638.6063232421875,1038
1638.939697265625,1866
1639.2730712890625,2583
1639.6064453125,2064
1639.93994140625,1006
1640.2733154296875,2942
1640.606689453125,1024
1640.9400634765625,949
1641.2734375,897
1641.6068115234375,1691
1641.940185546875,1402
1642.2735595703125,1613
1642.6070556640625,2044
1642.9404296875,974
1643.2738037109375,1859
1643.607177734375,1188
1643.9405517578125,873
1644.27392578125,2766
1644.6072998046875,1249
1644.940673828125,858
1645.274169921875,1984
1645.6075439453125,1010
1645.94091796875,805
1646.2742919921875,2132
1646.607666015625,2259
1646.9410400390625,1772
1647.2744140625,2216
1647.6077880859375,1505
1647.941162109375,1294
1648.274658203125,2081
1648.6080322265625,1853
1648.94140625,2801
1649.2747802734375,3069
1649.608154296875,3239
1649.9415283203125,3234
1650.27490234375,2370
1650.6082763671875,2957
1650.9417724609375,2180
1651.275146484375,2902
1651.6085205078125,1508
1651.94189453125,1657
1652.2752685546875,2266
1652.608642578125,1780
1652.9420166015625,2442
1653.275390625,2632
1653.60888671875,2886
1653.9422607421875,2868
1654.275634765625,2862
1654.6090087890625,3291
1654.9423828125,918
1655.2757568359375,2349
1655.609130859375,1497
1655.9425048828125,1431
1656.2760009765625,2523
1656.609375,1320
1656.9427490234375,1571
1657.276123046875,2256
1657.6094970703125,3105
1657.94287109375,2703
1658.2762451171875,3215
1658.609619140625,3221
1658.943115234375,1366
1659.2764892578125,1067
1659.60986328125,1149
1659.9432373046875,1415
1660.276611328125,2512
1660.6099853515625,2962
1660.943359375,1290
1661.2767333984375,2456
1661.610107421875,1302
1661.943603515625,2821
1662.2769775390625,1858
1662.6103515625,1078
1662.9437255859375,1974
1663.277099609375,2405
1663.6104736328125,1734
1663.94384765625,2525
1664.2772216796875,1900
1664.6107177734375,1709
1664.944091796875,2902
1665.2774658203125,1941
1665.61083984375,2704
1665.9442138671875,1178
1666.277587890625,2051
1666.6109619140625,3263
1666.9443359375,2851
1667.27783203125,2125
1667.6112060546875,2579
1667.944580078125,1152
1668.2779541015625,2229
1668.611328125,1883
1668.9447021484375,2779
1669.278076171875,911
1669.6114501953125,3138
1669.9449462890625,3145
1670.2783203125,3149
1670.6116943359375,2574
1670.945068359375,1453
1671.2784423828125,939
1671.61181640625,1547
1671.9451904296875,2945
1672.278564453125,2607
1672.612060546875,1778
1672.9454345703125,2342
1673.27880859375,1932
1673.6121826171875,1178
1673.945556640625,3223
1674.2789306640625,3187
1674.6123046875,1489
1674.9456787109375,2032
1675.279052734375,1639
1675.612548828125,2361
1675.9459228515625,2069
1676.279296875,1185
1676.6126708984375,1477
1676.946044921875,2213
1677.2794189453125,2212
1677.61279296875,1005
1677.9461669921875,2938
1678.2796630859375,1923
1678.613037109375,1725
1678.9464111328125,2172
1679.27978515625,1029
1679.6131591796875,2440
1679.946533203125,1413
1680.2799072265625,1697
1680.61328125,2121
1680.94677734375,1409
1681.2801513671875,2437
1681.613525390625,2449
1681.9468994140625,3209
1682.2802734375,2631
1682.6136474609375,2824
1682.947021484375,2114
1683.2803955078125,2141
1683.6138916015625,2345
1683.947265625,2413
1684.2806396484375,2678
1684.614013671875,2893
1684.9473876953125,1393
1685.28076171875,1116
1685.6141357421875,985
1685.947509765625,2902
1686.2808837890625,2903
1686.6143798828125,2953
1686.94775390625,2747
1687.2811279296875,989
1687.614501953125,3055
1687.9478759765625,2408
1688.28125,2409
1688.6146240234375,1689
1688.947998046875,2434
1689.281494140625,2130
1689.6148681640625,1893
1689.9482421875,2124
1690.2816162109375,847
1690.614990234375,2434
1690.9483642578125,2715
1691.28173828125,2342
1691.6151123046875,1449
1691.9486083984375,2045
1692.281982421875,3207
1692.6153564453125,2487
1692.94873046875,2490
1693.2821044921875,3277
1693.615478515625,1361
1693.9488525390625,3244
1694.2822265625,3239
1694.61572265625,2729
1694.9490966796875,2449
1695.282470703125,2105
1695.6158447265625,2407
1695.94921875,2153
1696.2825927734375,1317
