1285.214111328125,1086
1285.5474853515625,1485
1285.880859375,2635
1286.2142333984375,1769
1286.5477294921875,2859
1286.881103515625,2847
1287.2144775390625,1507
1287.5478515625,1703
1287.8812255859375,2171
1288.214599609375,3271
1288.5479736328125,2165
1288.88134765625,1077
1289.21484375,1113
1289.5482177734375,1877
1289.881591796875,1578
1290.2149658203125,3075
1290.54833984375,2277
1290.8817138671875,2761
1291.215087890625,2906
1291.5484619140625,3185
1291.8819580078125,1271
1292.21533203125,1038
1292.5487060546875,2903
1292.882080078125,1128
1293.2154541015625,2157
1293.548828125,2640
1293.8822021484375,1872
1294.215576171875,3095
1294.549072265625,2087
1294.8824462890625,1193
1295.2158203125,3220
1295.5491943359375,1346
1295.882568359375,2215
1296.2159423828125,935
1296.54931640625,2654
1296.8826904296875,3228
1297.216064453125,1411
1297.549560546875,1409
1297.8829345703125,3230
1298.21630859375,2357
1298.5496826171875,2874
1298.883056640625,2514
1299.2164306640625,1445
1299.5498046875,2494
1299.8831787109375,3082
1300.2166748046875,1618
1300.550048828125,2196
1300.8834228515625,2641
1301.216796875,2002
1301.5501708984375,3089
1301.883544921875,2090
1302.2169189453125,1579
1302.55029296875,1577
1302.8837890625,1790
1303.2171630859375,1267
1303.550537109375,852
1303.8839111328125,1985
1304.21728515625,1321
1304.5506591796875,1535
1304.884033203125,987
1305.2174072265625,3232
1305.5509033203125,1181
1305.88427734375,1440
1306.2176513671875,3120
1306.551025390625,1416
1306.8843994140625,3076
1307.2177734375,3052
1307.5511474609375,1655
1307.884521484375,1540
1308.2178955078125,2010
1308.5513916015625,2893
1308.884765625,1243
1309.2181396484375,2363
1309.551513671875,2324
1309.8848876953125,1749
1310.21826171875,1247
1310.5516357421875,2374
1310.885009765625,2896
1311.218505859375,1296
1311.5518798828125,3096
1311.88525390625,2098
1312.2186279296875,1048
1312.552001953125,3102
1312.8853759765625,3093
1313.21875,3237
1313.5521240234375,3015
1313.8856201171875,1266
1314.218994140625,1753
1314.5523681640625,2259
1314.8857421875,1380
1315.2191162109375,2501
1315.552490234375,3065
1315.8858642578125,2457
1316.21923828125,3089
1316.552734375,922
1316.8861083984375,1581
1317.219482421875,1631
1317.5528564453125,1754
1317.88623046875,2468
1318.2196044921875,995
1318.552978515625,994
1318.8863525390625,2905
1319.2198486328125,1142
1319.55322265625,2508
1319.8865966796875,2105
1320.219970703125,3088
1320.5533447265625,1170
1320.88671875,1073
1321.2200927734375,3045
1321.553466796875,3025
1321.8868408203125,2453
1322.2203369140625,1067
1322.5537109375,2501
1322.8870849609375,3078
1323.220458984375,2488
1323.5538330078125,1233
1323.88720703125,1919
1324.2205810546875,1917
1324.553955078125,979
1324.887451171875,2385
1325.2208251953125,2016
1325.55419921875,1913
1325.8875732421875,2217
1326.220947265625,1818
1326.5543212890625,2110
1326.8876953125,950
1327.2210693359375,3089
1327.5545654296875,814
1327.887939453125,1822
1328.2213134765625,1601
1328.5546875,2502
1328.8880615234375,2499
1329.221435546875,928
1329.5548095703125,3078
1329.88818359375,3073
1330.2216796875,1078
1330.5550537109375,3051
1330.888427734375,3068
1331.2218017578125,1078
1331.55517578125,996
1331.8885498046875,2691
1332.221923828125,3060
1332.5552978515625,2092
1332.8887939453125,1183
1333.22216796875,1086
1333.5555419921875,2522
1333.888916015625,2517
1334.2222900390625,2113
1334.5556640625,3080
1334.8890380859375,2232
1335.222412109375,3107
1335.5557861328125,1004
1335.8892822265625,3107
1336.22265625,3105
1336.5560302734375,3099
1336.889404296875,2073
1337.2227783203125,2988
1337.55615234375,3198
1337.8895263671875,2867
1338.222900390625,2678
1338.556396484375,3237
1338.8897705078125,2503
1339.22314453125,2504
1339.5565185546875,3239
1339.889892578125,1034
1340.2232666015625,1344
1340.556640625,2688
1340.8900146484375,2681
1341.2235107421875,1488
1341.556884765625,1829
1341.8902587890625,3081
1342.2236328125,2855
1342.5570068359375,2359
1342.890380859375,895
1343.2237548828125,2857
1343.55712890625,2119
1343.890625,2246
1344.2239990234375,2242
1344.557373046875,2838
1344.8907470703125,3257
1345.22412109375,2373
1345.5574951171875,2872
1345.890869140625,2691
1346.2242431640625,1680
1346.5576171875,1327
1346.89111328125,1153
1347.2244873046875,1929
1347.557861328125,858
1347.8912353515625,2865
1348.224609375,1892
1348.5579833984375,1211
1348.891357421875,2867
1349.2247314453125,3239
1349.5582275390625,2195
1349.8916015625,2889
1350.2249755859375,2372
1350.558349609375,2366
1350.8917236328125,2998
1351.22509765625,1896
1351.5584716796875,1892
1351.891845703125,862
1352.225341796875,910
1352.5587158203125,1270
1352.89208984375,812
1353.2254638671875,2382
1353.558837890625,1396
1353.8922119140625,956
1354.2255859375,2309
1354.5589599609375,2615
1354.8924560546875,1158
1355.225830078125,2867
1355.5592041015625,1978
1355.892578125,2892
1356.2259521484375,2881
1356.559326171875,2859
1356.8927001953125,2205
1357.22607421875,1766
1357.5595703125,1561
1357.8929443359375,1766
1358.226318359375,2384
1358.5596923828125,1399
1358.89306640625,1560
1359.2264404296875,2025
1359.559814453125,2885
1359.8931884765625,1559
1360.2265625,1663
1360.56005859375,2626
1360.8934326171875,2883
1361.226806640625,2879
1361.5601806640625,2885
1361.8935546875,2377
1362.2269287109375,1893
1362.560302734375,1763
1362.8936767578125,1762
1363.2271728515625,2915
1363.560546875,817
1363.8939208984375,2389
1364.227294921875,1077
1364.5606689453125,1277
1364.89404296875,1568
1365.2274169921875,2372
1365.560791015625,2920
1365.894287109375,2914
1366.2276611328125,1409
1366.56103515625,1570
1366.8944091796875,2904
1367.227783203125,1278
1367.5611572265625,2909
1367.89453125,2900
1368.2279052734375,929
1368.5614013671875,1769
1368.894775390625,1669
1369.2281494140625,1668
1369.5615234375,2201
1369.8948974609375,2032
1370.228271484375,870
1370.5616455078125,2919
1370.89501953125,2042
1371.2283935546875,1411
1371.5618896484375,2906
1371.895263671875,1153
1372.2286376953125,2621
1372.56201171875,2906
1372.8953857421875,1778
1373.228759765625,1690
1373.5621337890625,2785
1373.8955078125,2591
1374.22900390625,2743
1374.5623779296875,988
1374.895751953125,2898
1375.2291259765625,1410
1375.5625,2283
1375.8958740234375,915
1376.229248046875,807
1376.5626220703125,2772
1376.8961181640625,1969
1377.2294921875,1263
1377.5628662109375,2324
1377.896240234375,2900
1378.2296142578125,2893
1378.56298828125,2279
1378.8963623046875,1246
1379.229736328125,1580
1379.563232421875,2399
1379.8966064453125,2003
1380.22998046875,1159
1380.5633544921875,1390
1380.896728515625,989
1381.2301025390625,1970
1381.5634765625,2743
1381.8968505859375,2281
1382.2303466796875,1953
1382.563720703125,1996
1382.8970947265625,1891
1383.23046875,2596
1383.5638427734375,1087
1383.897216796875,2087
1384.2305908203125,2410
1384.56396484375,2375
1384.8973388671875,2621
1385.2308349609375,2612
1385.564208984375,2345
1385.8975830078125,2054
1386.23095703125,2051
1386.5643310546875,2342
1386.897705078125,2341
1387.2310791015625,2001
1387.564453125,2191
1387.89794921875,2179
1388.2313232421875,2174
1388.564697265625,2370
1388.8980712890625,3256
1389.2314453125,2212
1389.5648193359375,1129
1389.898193359375,2942
1390.2315673828125,1385
1390.5650634765625,2754
1390.8984375,923
1391.2318115234375,1272
1391.565185546875,2057
1391.8985595703125,1972
1392.23193359375,2745
1392.5653076171875,2004
1392.898681640625,1918
1393.232177734375,2840
1393.5655517578125,2829
1393.89892578125,2813
1394.2322998046875,1271
1394.565673828125,2015
1394.8990478515625,1801
1395.232421875,2936
1395.5657958984375,1593
1395.8992919921875,2339
1396.232666015625,1750
1396.5660400390625,1523
1396.8994140625,1274
1397.2327880859375,1272
1397.566162109375,2850
1397.8995361328125,2010
1398.23291015625,2005
1398.5662841796875,2802
1398.8997802734375,2733
1399.233154296875,935
1399.5665283203125,2807
1399.89990234375,829
1400.2332763671875,881
1400.566650390625,2338
1400.9000244140625,1167
1401.2333984375,3182
1401.56689453125,909
1401.9002685546875,2752
1402.233642578125,2381
1402.5670166015625,1179
1402.900390625,1574
1403.2337646484375,1077
1403.567138671875,1489
1403.9005126953125,2755
1404.2340087890625,2675
1404.5673828125,3291
1404.9007568359375,1226
1405.234130859375,2340
1405.5675048828125,2002
1405.90087890625,2709
1406.2342529296875,2304
1406.567626953125,1707
1406.901123046875,3285
1407.2344970703125,944
1407.56787109375,2863
1407.9012451171875,2377
1408.234619140625,1768
1408.5679931640625,2609
1408.9013671875,2375
1409.2347412109375,2375
1409.568115234375,2303
1409.901611328125,2337
1410.2349853515625,2698
1410.568359375,1949
1410.9017333984375,1121
1411.235107421875,3069
1411.5684814453125,1090
1411.90185546875,1052
1412.2352294921875,3177
1412.5687255859375,1294
1412.902099609375,2379
1413.2354736328125,1091
1413.56884765625,1417
1413.9022216796875,1714
1414.235595703125,1947
1414.5689697265625,2966
1414.90234375,1200
1415.23583984375,1105
1415.5692138671875,1809
1415.902587890625,1120
1416.2359619140625,966
1416.5693359375,2262
1416.9027099609375,3088
1417.236083984375,3185
1417.5694580078125,2194
1417.9029541015625,3098
1418.236328125,1479
1418.5697021484375,1225
1418.903076171875,3161
1419.2364501953125,1669
1419.56982421875,3137
1419.9031982421875,2710
1420.236572265625,2011
1420.570068359375,2007
1420.9034423828125,2439
1421.23681640625,3100
1421.5701904296875,2152
1421.903564453125,973
1422.2369384765625,3157
1422.5703125,3142
1422.9036865234375,816
1423.237060546875,2603
1423.570556640625,863
1423.9039306640625,2185
1424.2373046875,2568
1424.5706787109375,1938
1424.904052734375,3016
1425.2374267578125,3008
1425.57080078125,2175
1425.9041748046875,3116
1426.2376708984375,3107
1426.571044921875,2556
1426.9044189453125,1505
1427.23779296875,2200
1427.5711669921875,3069
1427.904541015625,1356
1428.2379150390625,3152
1428.5712890625,2710
1428.90478515625,1336
1429.2381591796875,3032
1429.571533203125,1821
1429.9049072265625,3081
1430.23828125,992
1430.5716552734375,1565
1430.905029296875,2781
1431.2384033203125,1087
1431.5718994140625,2308
1431.9052734375,1554
1432.2386474609375,3152
1432.572021484375,2491
1432.9053955078125,1418
1433.23876953125,2850
1433.5721435546875,2545
1433.905517578125,2538
1434.2388916015625,1655
1434.5723876953125,2527
1434.90576171875,2439
1435.2391357421875,3128
1435.572509765625,1262
1435.9058837890625,2246
1436.2392578125,1982
1436.5726318359375,1620
1436.906005859375,982
1437.239501953125,2323
1437.5728759765625,2006
1437.90625,837
1438.2396240234375,2424
1438.572998046875,1805
1438.9063720703125,3060
1439.23974609375,2139
1439.5731201171875,1340
1439.9066162109375,1448
1440.239990234375,2764
1440.5733642578125,2754
1440.90673828125,938
1441.2401123046875,1538
1441.573486328125,2007
1441.9068603515625,3090
1442.240234375,3074
1442.57373046875,3291
1442.9071044921875,1604
1443.240478515625,3168
1443.5738525390625,1683
1443.9072265625,2579
1444.2406005859375,3123
1444.573974609375,3109
1444.9073486328125,3096
1445.2408447265625,3084
1445.57421875,1722
1445.9075927734375,1722
1446.240966796875,1591
1446.5743408203125,2006
1446.90771484375,1288
1447.2410888671875,2682
1447.574462890625,882
1447.9078369140625,1718
1448.2413330078125,2397
1448.57470703125,2051
1448.9080810546875,2386
1449.241455078125,1302
1449.5748291015625,1183
1449.908203125,1139
1450.2415771484375,3109
1450.574951171875,893
1450.908447265625,2759
1451.2418212890625,2754
1451.5751953125,2752
1451.9085693359375,2750
1452.241943359375,1991
1452.5753173828125,3100
1452.90869140625,1887
1453.2420654296875,2546
1453.5755615234375,1888
1453.908935546875,3087
1454.2423095703125,3085
1454.57568359375,2165
1454.9090576171875,3082
1455.242431640625,2534
1455.5758056640625,2699
1455.9091796875,2276
1456.24267578125,2168
1456.5760498046875,3078
1456.909423828125,1534
1457.2427978515625,1442
1457.576171875,1615
1457.9095458984375,1877
1458.242919921875,1548
1458.5762939453125,3294
1458.9097900390625,2266
1459.2431640625,2561
1459.5765380859375,1503
1459.909912109375,1502
1460.2432861328125,3261
1460.57666015625,2252
1460.9100341796875,2888
1461.243408203125,2280
1461.5767822265625,1801
1461.9102783203125,947
1462.24365234375,3105
1462.5770263671875,2550
1462.910400390625,1669
1463.2437744140625,895
1463.5771484375,2721
1463.9105224609375,2287
1464.243896484375,846
1464.577392578125,1570
1464.9107666015625,2398
1465.244140625,2695
1465.5775146484375,1967
1465.910888671875,3173
1466.2442626953125,1923
1466.57763671875,1520
1466.9110107421875,2743
1467.2445068359375,1749
1467.577880859375,2771
1467.9112548828125,2322
1468.24462890625,1759
1468.5780029296875,955
1468.911376953125,2588
1469.2447509765625,3133
1469.578125,1751
1469.91162109375,1287
1470.2449951171875,2181
1470.578369140625,1676
1470.9117431640625,957
1471.2451171875,1481
1471.5784912109375,1056
1471.911865234375,2009
1472.2452392578125,2652
1472.57861328125,3064
1472.912109375,1765
1473.2454833984375,2718
1473.578857421875,2721
1473.9122314453125,1158
1474.24560546875,3104
1474.5789794921875,1253
1474.912353515625,1892
1475.2457275390625,2710
1475.5792236328125,1747
1475.91259765625,2719
1476.2459716796875,2711
1476.579345703125,2287
1476.9127197265625,2701
1477.24609375,2122
1477.5794677734375,2476
1477.912841796875,1852
1478.246337890625,3294
1478.5797119140625,1163
1478.9130859375,2714
1479.2464599609375,801
1479.579833984375,1559
1479.9132080078125,1796
1480.24658203125,2566
1480.5799560546875,3089
1480.9134521484375,961
1481.246826171875,1567
1481.5802001953125,1678
1481.91357421875,2543
1482.2469482421875,1026
1482.580322265625,1303
1482.9136962890625,1575
1483.2470703125,2196
1483.58056640625,1026
1483.9139404296875,2473
1484.247314453125,1261
1484.5806884765625,3118
1484.9140625,1078
1485.2474365234375,2189
1485.580810546875,1078
1485.9141845703125,1516
1486.24755859375,2258
1486.5810546875,2203
1486.9144287109375,3118
1487.247802734375,2132
1487.5811767578125,1655
1487.91455078125,3113
1488.2479248046875,3087
1488.581298828125,1799
1488.9146728515625,1165
1489.2481689453125,3111
1489.58154296875,2177
1489.9149169921875,1106
1490.248291015625,3118
1490.5816650390625,1986
1490.9150390625,1693
1491.2484130859375,2824
1491.581787109375,2551
1491.915283203125,1011
1492.2486572265625,1920
1492.58203125,2196
1492.9154052734375,2717
1493.248779296875,2705
1493.5821533203125,2646
1493.91552734375,1575
1494.2489013671875,964
1494.5823974609375,2699
1494.915771484375,811
1495.2491455078125,1499
1495.58251953125,1896
1495.9158935546875,2991
1496.249267578125,2741
1496.5826416015625,2309
1496.916015625,1992
1497.2493896484375,1418
1497.5828857421875,1926
1497.916259765625,1923
1498.2496337890625,1923
1498.5830078125,2586
1498.9163818359375,2198
1499.249755859375,1384
1499.5831298828125,2568
1499.91650390625,2192
1500.25,1526
1500.5833740234375,3096
1500.916748046875,1265
1501.2501220703125,2215
1501.58349609375,2589
1501.9168701171875,3113
1502.250244140625,1846
1502.5836181640625,2209
1502.9171142578125,1087
1503.25048828125,806
1503.5838623046875,2256
1503.917236328125,2651
1504.2506103515625,1821
1504.583984375,1334
1504.9173583984375,2910
1505.250732421875,2832
1505.584228515625,1462
1505.9176025390625,3136
1506.2509765625,1927
1506.5843505859375,1922
1506.917724609375,924
1507.2510986328125,1277
1507.58447265625,2587
1507.9178466796875,2201
1508.2513427734375,1088
1508.584716796875,2563
1508.9180908203125,956
1509.25146484375,2600
1509.5848388671875,1537
1509.918212890625,1708
1510.2515869140625,846
1510.5849609375,1773
1510.9183349609375,2310
1511.2518310546875,1929
1511.585205078125,3129
1511.9185791015625,2200
1512.251953125,3087
1512.5853271484375,3068
1512.918701171875,1400
1513.2520751953125,3128
1513.58544921875,2459
1513.9189453125,2592
1514.2523193359375,1930
1514.585693359375,2207
1514.9190673828125,2580
1515.25244140625,1536
1515.5858154296875,2578
1515.919189453125,806
1516.2525634765625,3138
1516.5860595703125,3124
1516.91943359375,2203
1517.2528076171875,847
1517.586181640625,2560
1517.9195556640625,3127
1518.2529296875,1396
1518.5863037109375,2735
1518.919677734375,2009
1519.253173828125,3134
1519.5865478515625,3131
1519.919921875,2597
1520.2532958984375,851
1520.586669921875,3002
1520.9200439453125,2215
1521.25341796875,3112
1521.5867919921875,1709
1521.9202880859375,2567
1522.253662109375,2855
1522.5870361328125,2833
1522.92041015625,3105
1523.2537841796875,1283
1523.587158203125,1708
1523.9205322265625,1533
1524.25390625,3146
1524.5872802734375,1939
1524.9207763671875,1187
1525.254150390625,2605
1525.5875244140625,1515
1525.9208984375,3120
1526.2542724609375,1101
1526.587646484375,2220
1526.9210205078125,1716
1527.25439453125,3095
1527.587890625,3148
1527.9212646484375,1939
1528.254638671875,3118
1528.5880126953125,1086
1528.92138671875,1891
1529.2547607421875,2595
1529.588134765625,2210
1529.9215087890625,3091
1530.2550048828125,1723
1530.58837890625,2218
1530.9217529296875,3110
1531.255126953125,2603
1531.5885009765625,3134
1531.921875,3127
1532.2552490234375,3119
1532.588623046875,855
1532.922119140625,1932
1533.2554931640625,1716
1533.5888671875,3034
1533.9222412109375,804
1534.255615234375,2606
1534.5889892578125,3130
1534.92236328125,2216
1535.2557373046875,2585
1535.589111328125,906
1535.922607421875,2574
1536.2559814453125,1596
1536.58935546875,3143
1536.9227294921875,3274
1537.256103515625,2209
1537.5894775390625,2576
1537.9228515625,2919
1538.2562255859375,1905
1538.5897216796875,2170
1538.923095703125,1660
1539.2564697265625,3300
1539.58984375,3285
1539.9232177734375,1291
1540.256591796875,1547
1540.5899658203125,2536
1540.92333984375,3030
1541.2568359375,3026
1541.5902099609375,2109
1541.923583984375,2106
1542.2569580078125,1961
1542.59033203125,1957
1542.9237060546875,2130
1543.257080078125,3145
1543.5904541015625,912
1543.9239501953125,2168
1544.25732421875,2938
1544.5906982421875,2536
1544.924072265625,3025
1545.2574462890625,2526
1545.5908203125,958
1545.9241943359375,958
1546.257568359375,1021
1546.591064453125,3023
1546.9244384765625,1696
1547.2578125,959
1547.5911865234375,1899
1547.924560546875,1506
1548.2579345703125,3163
1548.59130859375,2241
1548.9246826171875,3016
1549.258056640625,1621
1549.591552734375,1735
1549.9249267578125,971
1550.25830078125,1392
1550.5916748046875,1305
1550.925048828125,2629
1551.2584228515625,2596
1551.591796875,1969
1551.9251708984375,2251
1552.2586669921875,2066
1552.592041015625,1273
1552.9254150390625,3187
1553.2587890625,2256
1553.5921630859375,2021
1553.925537109375,1685
1554.2589111328125,3170
1554.59228515625,1304
1554.92578125,2459
1555.2591552734375,1581
1555.592529296875,3280
1555.9259033203125,1322
1556.25927734375,2918
1556.5926513671875,2912
1556.926025390625,2012
1557.2593994140625,1448
1557.5928955078125,3267
1557.92626953125,1772
1558.2596435546875,1182
1558.593017578125,1528
1558.9263916015625,1897
1559.259765625,1529
1559.5931396484375,1671
1559.926513671875,2457
1560.2598876953125,1372
1560.5933837890625,1834
1560.9267578125,1774
1561.2601318359375,3019
1561.593505859375,1028
1561.9268798828125,3235
1562.26025390625,2162
1562.5936279296875,3116
1562.927001953125,1711
1563.260498046875,3036
1563.5938720703125,3028
1563.92724609375,1031
1564.2606201171875,1188
1564.593994140625,1912
1564.9273681640625,1101
1565.2607421875,1836
1565.5941162109375,1356
1565.9276123046875,2021
1566.260986328125,2912
1566.5943603515625,3241
1566.927734375,1287
1567.2611083984375,957
1567.594482421875,2647
1567.9278564453125,2543
1568.26123046875,1033
1568.5947265625,3030
1568.9281005859375,1106
1569.261474609375,2214
1569.5948486328125,2122
1569.92822265625,1105
1570.2615966796875,1708
1570.594970703125,3013
1570.9283447265625,1674
1571.2618408203125,2325
1571.59521484375,3023
1571.9285888671875,1471
1572.261962890625,2760
1572.5953369140625,3025
1572.9287109375,2924
1573.2620849609375,2928
1573.595458984375,1023
1573.9288330078125,1875
1574.2623291015625,2459
1574.595703125,2190
1574.9290771484375,1920
1575.262451171875,3021
1575.5958251953125,1404
1575.92919921875,1290
1576.2625732421875,1677
1576.595947265625,2914
1576.929443359375,2905
1577.2628173828125,2240
1577.59619140625,3121
1577.9295654296875,1735
1578.262939453125,1109
1578.5963134765625,2125
1578.9296875,2452
1579.2630615234375,1304
1579.5965576171875,2663
1579.929931640625,1618
1580.2633056640625,1614
1580.5966796875,2154
1580.9300537109375,973
1581.263427734375,2327
1581.5968017578125,1145
1581.93017578125,2481
1582.263671875,1703
1582.5970458984375,2198
1582.930419921875,1411
1583.2637939453125,1547
1583.59716796875,3023
1583.9305419921875,1762
1584.263916015625,2707
1584.5972900390625,2743
1584.9306640625,2635
1585.26416015625,2253
1585.5975341796875,1814
1585.930908203125,2046
1586.2642822265625,2583
1586.59765625,3066
1586.9310302734375,2736
1587.264404296875,1585
1587.5977783203125,1563
1587.9312744140625,1750
1588.2646484375,1431
1588.5980224609375,2681
1588.931396484375,2553
1589.2647705078125,955
1589.59814453125,2150
1589.9315185546875,1114
1590.264892578125,2527
1590.598388671875,3204
1590.9317626953125,1943
1591.26513671875,1844
1591.5985107421875,1017
1591.931884765625,1836
1592.2652587890625,1122
1592.5986328125,834
1592.9320068359375,1745
1593.2655029296875,1954
1593.598876953125,1734
1593.9322509765625,1529
1594.265625,2927
1594.5989990234375,2463
1594.932373046875,2903
1595.2657470703125,2349
1595.59912109375,2979
1595.9326171875,1224
1596.2659912109375,1815
1596.599365234375,2751
1596.9327392578125,1626
1597.26611328125,2152
1597.5994873046875,3051
1597.932861328125,3038
1598.2662353515625,3027
1598.599609375,3014
1598.93310546875,923
1599.2664794921875,2834
1599.599853515625,1837
1599.9332275390625,1212
1600.2666015625,1095
1600.5999755859375,2159
1600.933349609375,2609
1601.2667236328125,2604
1601.6002197265625,2598
1601.93359375,2559
1602.2669677734375,1384
1602.600341796875,2428
1602.9337158203125,1947
1603.26708984375,1308
1603.6004638671875,2873
1603.933837890625,2864
1604.267333984375,1379
1604.6007080078125,2756
1604.93408203125,2346
1605.2674560546875,2860
1605.600830078125,1932
1605.9342041015625,2545
1606.267578125,2391
1606.6009521484375,2307
1606.9344482421875,2160
1607.267822265625,1159
1607.6011962890625,2532
1607.9345703125,1129
1608.2679443359375,2447
1608.601318359375,821
1608.9346923828125,3081
1609.26806640625,2469
1609.6015625,1081
1609.9349365234375,1951
1610.268310546875,2567
1610.6016845703125,1184
1610.93505859375,2113
1611.2684326171875,2286
1611.601806640625,1564
1611.9351806640625,3022
1612.2685546875,2839
1612.60205078125,3082
1612.9354248046875,1421
1613.268798828125,1928
1613.6021728515625,2889
1613.935546875,867
1614.2689208984375,1033
1614.602294921875,1043
1614.9356689453125,1197
1615.2691650390625,2218
1615.6025390625,1571
1615.9359130859375,2214
1616.269287109375,1188
1616.6026611328125,973
1616.93603515625,2153
1617.2694091796875,1873
1617.602783203125,2865
1617.936279296875,2848
1618.2696533203125,2635
1618.60302734375,2637
1618.9364013671875,1037
1619.269775390625,1748
1619.6031494140625,1117
1619.9365234375,2580
1620.2698974609375,1954
1620.6033935546875,1953
1620.936767578125,3291
1621.2701416015625,2870
1621.603515625,2855
1621.9368896484375,3046
1622.270263671875,828
1622.6036376953125,2831
1622.93701171875,1029
1623.2703857421875,1878
1623.6038818359375,1523
1623.937255859375,1391
1624.2706298828125,818
1624.60400390625,2066
1624.9373779296875,857
1625.270751953125,2459
1625.6041259765625,1688
1625.9375,1109
1626.27099609375,1280
1626.6043701171875,2835
1626.937744140625,2129
1627.2711181640625,1523
1627.6044921875,1520
1627.9378662109375,2755
1628.271240234375,2746
1628.6046142578125,2172
1628.9381103515625,2167
1629.271484375,1940
1629.6048583984375,1621
1629.938232421875,2454
1630.2716064453125,2874
1630.60498046875,2504
1630.9383544921875,987
1631.271728515625,1530
1631.605224609375,873
1631.9385986328125,828
1632.27197265625,2229
1632.6053466796875,2841
1632.938720703125,2835
1633.2720947265625,1105
1633.60546875,2127
1633.9388427734375,2516
1634.2723388671875,1814
1634.605712890625,832
1634.9390869140625,1291
1635.2724609375,1052
1635.6058349609375,1536
1635.939208984375,2893
1636.2725830078125,2885
1636.60595703125,3082
1636.9393310546875,2725
1637.2728271484375,2273
1637.606201171875,1298
1637.9395751953125,1197
1638.27294921875,2442
1638.6063232421875,2448
1638.939697265625,2445
1639.2730712890625,2127
1639.6064453125,1259
1639.93994140625,2040
1640.2733154296875,2362
1640.606689453125,1703
1640.9400634765625,1700
1641.2734375,2139
1641.6068115234375,2853
1641.940185546875,1297
1642.2735595703125,1406
1642.6070556640625,2868
1642.9404296875,2898
1643.2738037109375,2461
1643.607177734375,2451
1643.9405517578125,2870
1644.27392578125,2886
1644.6072998046875,2201
1644.940673828125,2449
1645.274169921875,1198
1645.6075439453125,2883
1645.94091796875,2131
1646.2742919921875,2708
1646.607666015625,2316
1646.9410400390625,1118
1647.2744140625,2862
1647.6077880859375,3004
1647.941162109375,1433
1648.274658203125,2770
1648.6080322265625,2070
1648.94140625,3229
1649.2747802734375,2685
1649.608154296875,1546
1649.9415283203125,1898
1650.27490234375,1540
1650.6082763671875,2449
1650.9417724609375,1900
1651.275146484375,2957
1651.6085205078125,984
1651.94189453125,1876
1652.2752685546875,1874
1652.608642578125,2887
1652.9420166015625,1997
1653.275390625,1407
1653.60888671875,1958
1653.9422607421875,1328
1654.275634765625,2228
1654.6090087890625,1543
1654.9423828125,1821
1655.2757568359375,1818
1655.609130859375,2710
1655.9425048828125,1128
1656.2760009765625,2150
1656.609375,2476
1656.9427490234375,2473
1657.276123046875,1902
1657.6094970703125,2143
1657.94287109375,1052
1658.2762451171875,2867
1658.609619140625,987
1658.943115234375,1548
1659.2764892578125,3200
1659.60986328125,3194
1659.9432373046875,1901
1660.276611328125,855
1660.6099853515625,2133
1660.943359375,838
1661.2767333984375,1882
1661.610107421875,2122
1661.943603515625,2843
1662.2769775390625,2417
1662.6103515625,2454
1662.9437255859375,2867
1663.277099609375,1894
1663.6104736328125,935
1663.94384765625,935
1664.2772216796875,1132
1664.6107177734375,1308
1664.944091796875,2894
1665.2774658203125,1920
1665.61083984375,1424
1665.9442138671875,2914
1666.277587890625,2445
1666.6109619140625,1409
1666.9443359375,1846
1667.27783203125,1907
1667.6112060546875,2923
1667.944580078125,1215
1668.2779541015625,2899
1668.611328125,1179
1668.9447021484375,2882
1669.278076171875,1003
1669.6114501953125,1646
1669.9449462890625,3239
1670.2783203125,1704
1670.6116943359375,2182
1670.945068359375,2506
1671.2784423828125,2749
1671.61181640625,2770
1671.9451904296875,1002
1672.278564453125,2048
1672.612060546875,1739
1672.9454345703125,2193
1673.27880859375,2483
1673.6121826171875,2753
1673.945556640625,2650
1674.2789306640625,2484
1674.6123046875,2477
1674.9456787109375,1064
1675.279052734375,2925
1675.612548828125,2163
1675.9459228515625,2375
1676.279296875,2520
1676.6126708984375,2517
1676.946044921875,899
1677.2794189453125,1425
1677.61279296875,1556
1677.9461669921875,1423
1678.2796630859375,1310
1678.613037109375,2765
1678.9464111328125,2367
1679.27978515625,1248
1679.6131591796875,1772
1679.946533203125,2470
1680.2799072265625,2180
1680.61328125,892
1680.94677734375,1549
1681.2801513671875,3030
1681.613525390625,1226
1681.9468994140625,1285
1682.2802734375,1850
1682.6136474609375,1256
1682.947021484375,1169
1683.2803955078125,2238
1683.6138916015625,2233
1683.947265625,829
1684.2806396484375,2296
1684.614013671875,3144
1684.9473876953125,1849
1685.28076171875,3279
1685.6141357421875,1309
1685.947509765625,1651
1686.2808837890625,2939
1686.6143798828125,1616
1686.94775390625,2919
1687.2811279296875,2909
1687.614501953125,2758
1687.9478759765625,2192
1688.28125,1116
1688.6146240234375,3279
1688.947998046875,2736
1689.281494140625,2160
1689.6148681640625,947
1689.9482421875,1326
1690.2816162109375,1841
1690.614990234375,2160
1690.9483642578125,2901
1691.28173828125,1314
1691.6151123046875,1900
1691.9486083984375,817
1692.281982421875,2727
1692.6153564453125,2342
1692.94873046875,1653
1693.2821044921875,2272
1693.615478515625,3096
1693.9488525390625,2732
1694.2822265625,2153
1694.61572265625,1554
1694.9490966796875,1119
1695.282470703125,1287
1695.6158447265625,3094
1695.94921875,2768
