866.8110961914062,2572
867.1444702148438,1736
867.4778442382812,1771
867.811279296875,2579
868.1446533203125,2280
868.47802734375,837
868.8114013671875,3007
869.144775390625,1995
869.4782104492188,3228
869.8115844726562,1989
870.1449584960938,2579
870.4783325195312,3227
870.811767578125,1996
871.1451416015625,1368
871.478515625,2907
871.8118896484375,2902
872.1453247070312,1626
872.4786987304688,1999
872.8120727539062,2595
873.1454467773438,2598
873.4788818359375,1371
873.812255859375,2584
874.1456298828125,1993
874.47900390625,1187
874.8124389648438,1629
875.1458129882812,843
875.4791870117188,1626
875.8125610351562,1045
876.14599609375,1999
876.4793701171875,1372
876.812744140625,2587
877.1461181640625,2583
877.4795532226562,1185
877.8129272460938,2590
878.1463012695312,2591
878.4796752929688,1046
878.8131103515625,2578
879.146484375,960
879.4798583984375,2602
879.813232421875,2006
880.1466674804688,1636
880.4800415039062,1050
880.8134155273438,1378
881.1467895507812,1377
881.4801635742188,2194
881.8135986328125,1234
882.14697265625,2792
882.4803466796875,2121
882.813720703125,1232
883.1471557617188,2784
883.4805297851562,1261
883.8139038085938,852
884.1472778320312,2018
884.480712890625,2118
884.8140869140625,2781
885.1474609375,2797
885.4808349609375,1712
885.8142700195312,2790
886.1476440429688,2783
886.4810180664062,1199
886.8143920898438,2966
887.1478271484375,2963
887.481201171875,1268
887.8145751953125,2803
888.14794921875,1238
888.4813842773438,2125
888.8147583007812,2132
889.1481323242188,2797
889.4815063476562,2788
889.81494140625,2120
890.1483154296875,2792
890.481689453125,2130
890.8150634765625,2627
891.1484985351562,2621
891.4818725585938,2120
891.8152465820312,1777
892.1486206054688,2028
892.4820556640625,1443
892.8154296875,1721
893.1488037109375,2801
893.482177734375,2132
893.8155517578125,1242
894.1489868164062,2129
894.4823608398438,2797
894.8157348632812,2131
895.1491088867188,1720
895.4825439453125,2792
895.81591796875,2796
896.1492919921875,2795
896.482666015625,973
896.8161010742188,2786
897.1494750976562,1717
897.4828491210938,2230
897.8162231445312,2136
898.149658203125,1094
898.4830322265625,975
898.81640625,2135
899.1497802734375,2804
899.4832153320312,2797
899.8165893554688,2131
900.1499633789062,2242
900.4833374023438,1444
900.8167724609375,1275
901.150146484375,2143
901.4835205078125,978
901.81689453125,2795
902.1503295898438,3006
902.4837036132812,1503
902.8170776367188,978
903.1504516601562,1908
903.48388671875,2821
903.8172607421875,2139
904.150634765625,2419
904.4840087890625,927
904.8174438476562,2810
905.1508178710938,2139
905.4841918945312,1896
905.8175659179688,2814
906.1509399414062,2806
906.484375,982
906.8177490234375,2807
907.151123046875,2802
907.4844970703125,823
907.8179321289062,3252
908.1513061523438,2818
908.4846801757812,1915
908.8180541992188,3296
909.1514892578125,2401
909.48486328125,1035
909.8182373046875,3296
910.151611328125,3290
910.4850463867188,3257
910.8184204101562,1805
911.1517944335938,2427
911.4851684570312,3285
911.818603515625,1902
912.1519775390625,2158
912.4853515625,2152
912.8187255859375,2426
913.1521606445312,3289
913.4855346679688,3285
913.8189086914062,2156
914.1522827148438,3285
914.4857177734375,3275
914.819091796875,3265
915.1524658203125,3256
915.48583984375,2414
915.8192749023438,2940
916.1526489257812,2730
916.4860229492188,3261
916.8193969726562,1173
917.15283203125,2938
917.4862060546875,3268
917.819580078125,3261
918.1529541015625,3254
918.486328125,1844
918.8197631835938,3282
919.1531372070312,1043
919.4865112304688,3260
919.8198852539062,2627
920.1533203125,2623
920.4866943359375,1580
920.820068359375,2841
921.1534423828125,2169
921.4868774414062,1101
921.8202514648438,2645
922.1536254882812,2052
922.4869995117188,1587
922.8204345703125,3268
923.15380859375,2174
923.4871826171875,1273
923.820556640625,1591
924.1539916992188,1049
924.4873657226562,2838
924.8207397460938,2835
925.1541137695312,3051
925.487548828125,2851
925.8209228515625,1479
926.154296875,902
926.4876708984375,2232
926.8211059570312,3286
927.1544799804688,1840
927.4878540039062,1535
927.8212280273438,3039
928.1546630859375,3270
928.488037109375,3271
928.8214111328125,1593
929.15478515625,1152
929.4882202148438,1311
929.8215942382812,2843
930.1549682617188,2836
930.4883422851562,1685
930.8217163085938,1683
931.1551513671875,2966
931.488525390625,2947
931.8218994140625,2641
932.1552734375,1237
932.4887084960938,1810
932.8220825195312,1968
933.1554565429688,2632
933.4888305664062,1646
933.822265625,2955
934.1556396484375,2240
934.489013671875,2945
934.8223876953125,2955
935.1558227539062,2510
935.4891967773438,1071
935.8225708007812,875
936.1559448242188,2525
936.4893798828125,1839
936.82275390625,1046
937.1561279296875,1309
937.489501953125,1814
937.8229370117188,2959
938.1563110351562,2951
938.4896850585938,1396
938.8230590820312,1982
939.156494140625,1309
939.4898681640625,2245
939.8232421875,2515
940.1566162109375,1393
940.4900512695312,2963
940.8234252929688,881
941.1567993164062,2527
941.4901733398438,802
941.8236083984375,2511
942.156982421875,2507
942.4903564453125,975
942.82373046875,1657
943.1571655273438,2531
943.4905395507812,1216
943.8239135742188,1635
944.1572875976562,2839
944.4906616210938,1414
944.8240966796875,2568
945.157470703125,2554
945.4908447265625,2005
945.82421875,1993
946.1576538085938,2188
946.4910278320312,1222
946.8244018554688,1644
947.1577758789062,879
947.4912109375,805
947.8245849609375,1639
948.157958984375,1981
948.4913330078125,1869
948.8247680664062,2185
949.1581420898438,2729
949.4915161132812,2113
949.8248901367188,2502
950.1583251953125,2566
950.49169921875,1e3
950.8250732421875,2535
951.158447265625,1226
951.4918823242188,1269
951.8252563476562,2543
952.1586303710938,2008
952.4920043945312,1659
952.825439453125,1230
953.1588134765625,1655
953.4921875,2001
953.8255615234375,2006
954.1589965820312,2007
954.4923706054688,2537
954.8257446289062,2534
955.1591186523438,1656
955.4925537109375,2005
955.825927734375,2538
956.1593017578125,2537
956.49267578125,2006
956.8260498046875,1658
957.1594848632812,889
957.4928588867188,1661
957.8262329101562,1415
958.1596069335938,2537
958.4930419921875,2005
958.826416015625,1093
959.1597900390625,2011
959.4931640625,1660
959.8265991210938,2532
960.1599731445312,980
960.4933471679688,2543
960.8267211914062,1664
961.16015625,2541
961.4935302734375,2008
961.826904296875,2541
962.1602783203125,2537
962.4937133789062,1658
962.8270874023438,2737
963.1604614257812,2549
963.4938354492188,2011
963.8272705078125,2008
964.16064453125,2011
964.4940185546875,985
964.827392578125,3101
965.1608276367188,1190
965.4942016601562,1098
965.8275756835938,2013
966.1609497070312,2013
966.494384765625,2544
966.8277587890625,2015
967.1611328125,2540
967.4945068359375,2543
967.8279418945312,2542
968.1613159179688,2543
968.4946899414062,2351
968.8280639648438,2546
969.1614379882812,1366
969.494873046875,3122
969.8282470703125,3111
970.16162109375,1584
970.4949951171875,3124
970.8284301757812,3112
971.1618041992188,1427
971.4951782226562,3116
971.8285522460938,1674
972.1619873046875,1103
972.495361328125,2545
972.8287353515625,875
973.162109375,2553
973.4955444335938,1672
973.8289184570312,1905
974.1622924804688,3124
974.4956665039062,3108
974.8291015625,1105
975.1624755859375,1201
975.495849609375,3122
975.8292236328125,3115
976.1626586914062,804
976.4960327148438,1674
976.8294067382812,1070
977.1627807617188,1070
977.4962158203125,3117
977.82958984375,964
978.1629638671875,3108
978.496337890625,2364
978.8297729492188,1909
979.1631469726562,2372
979.4965209960938,1205
979.8298950195312,1979
980.163330078125,3144
980.4967041015625,3130
980.830078125,807
981.1634521484375,3114
981.496826171875,968
981.8302612304688,2836
982.1636352539062,2559
982.4970092773438,1436
982.8303833007812,1913
983.163818359375,3112
983.4971923828125,2559
983.83056640625,2559
984.1639404296875,1321
984.4973754882812,1079
984.8307495117188,1001
985.1641235351562,2563
985.4974975585938,2561
985.8309326171875,1114
986.164306640625,1256
986.4976806640625,1256
986.8310546875,3153
987.1644897460938,2213
987.4978637695312,2215
987.8312377929688,1116
988.1646118164062,3139
988.498046875,1323
988.8314208984375,2847
989.164794921875,2038
989.4981689453125,1004
989.8316040039062,2040
990.1649780273438,1691
990.4983520507812,2564
990.8317260742188,2562
991.1651611328125,2842
991.49853515625,2044
991.8319091796875,1447
992.165283203125,1446
992.4987182617188,2039
992.8320922851562,2565
993.1654663085938,2663
993.4988403320312,2571
993.8322143554688,1694
994.1656494140625,1693
994.4990234375,2040
994.8323974609375,1693
995.165771484375,2571
995.4992065429688,2571
995.8325805664062,839
996.1659545898438,2046
996.4993286132812,2042
996.832763671875,2568
997.1661376953125,1696
997.49951171875,2043
997.8328857421875,1696
998.1663208007812,2571
998.4996948242188,2045
998.8330688476562,1011
999.1664428710938,2044
999.4998779296875,2567
999.833251953125,1011
1000.1666259765625,2580
1000.5,2571
1000.8334350585938,2566
1001.1668090820312,2043
1001.5001831054688,1453
1001.8335571289062,1397
1002.1669921875,1092
1002.5003662109375,1704
1002.833740234375,1625
1003.1671142578125,3156
1003.5005493164062,3154
1003.8339233398438,1094
1004.1672973632812,3160
1004.5006713867188,2404
1004.8341064453125,2407
1005.16748046875,3167
1005.5008544921875,1096
1005.834228515625,2576
1006.1676635742188,3159
1006.5010375976562,2404
1006.8344116210938,2405
1007.1677856445312,3164
1007.5011596679688,1629
1007.8345947265625,1946
1008.16796875,1234
1008.5013427734375,1944
1008.834716796875,3160
1009.1681518554688,1404
1009.5015258789062,3166
1009.8348999023438,3163
1010.1682739257812,3163
1010.501708984375,3164
1010.8350830078125,1633
1011.16845703125,3170
1011.5018310546875,3166
1011.8352661132812,1946
1012.1686401367188,3159
1012.5020141601562,1945
1012.8353881835938,3157
1013.1688232421875,2243
1013.502197265625,2878
1013.8355712890625,1189
1014.1689453125,2242
1014.5023803710938,1554
1014.8357543945312,2407
1015.1691284179688,2078
1015.5025024414062,1558
1015.8359375,2880
1016.1693115234375,2881
1016.502685546875,2243
1016.8360595703125,1837
1017.1694946289062,2874
1017.5028686523438,2239
1017.8362426757812,2865
1018.1696166992188,1297
1018.5030517578125,2630
1018.83642578125,1194
1019.1697998046875,2885
1019.503173828125,2885
1019.8365478515625,2880
1020.1699829101562,2882
1020.5033569335938,2246
1020.8367309570312,1954
1021.1701049804688,2891
1021.5035400390625,1196
1021.8369140625,2245
1022.1702880859375,2438
1022.503662109375,2883
1022.8370971679688,1843
1023.1704711914062,886
1023.5038452148438,2257
1023.8372192382812,2257
1024.170654296875,1073
1024.5040283203125,1845
1024.83740234375,2882
1025.1707763671875,2888
1025.504150390625,972
1025.8375244140625,972
1026.1710205078125,2886
1026.50439453125,1847
1026.8377685546875,888
1027.171142578125,2246
1027.5045166015625,3180
1027.837890625,1569
1028.1712646484375,2254
1028.504638671875,2882
1028.838134765625,2252
1029.1715087890625,819
1029.5048828125,1007
1029.8382568359375,1653
1030.171630859375,1650
1030.5050048828125,2260
1030.83837890625,1851
1031.1717529296875,2263
1031.505126953125,1854
1031.838623046875,2258
1032.1719970703125,2890
1032.50537109375,1363
1032.8387451171875,2256
1033.172119140625,2260
1033.5054931640625,2892
1033.8388671875,2887
1034.1722412109375,1572
1034.5057373046875,2894
1034.839111328125,1080
1035.1724853515625,2256
1035.505859375,894
1035.8392333984375,1573
1036.172607421875,2255
1036.5059814453125,2252
1036.83935546875,2895
1037.1728515625,1856
1037.5062255859375,2517
1037.839599609375,2440
1038.1729736328125,2260
1038.50634765625,1575
1038.8397216796875,1576
1039.173095703125,1576
1039.5064697265625,2888
1039.8399658203125,1856
1040.17333984375,2892
1040.5067138671875,1210
1040.840087890625,1369
1041.1734619140625,2888
1041.5068359375,2887
1041.8402099609375,2262
1042.173583984375,1860
1042.507080078125,2262
1042.8404541015625,2260
1043.173828125,3184
1043.5072021484375,3181
1043.840576171875,2263
1044.1739501953125,2261
1044.50732421875,2885
1044.8406982421875,1858
1045.174072265625,3186
1045.507568359375,3175
1045.8409423828125,2898
1046.17431640625,1214
1046.5076904296875,1861
1046.841064453125,928
1047.1744384765625,1214
1047.5078125,2889
1047.8411865234375,2444
1048.1746826171875,1974
1048.508056640625,1866
1048.8414306640625,1583
1049.1748046875,2743
1049.5081787109375,2028
1049.841552734375,2899
1050.1749267578125,2892
1050.50830078125,1440
1050.841796875,2515
1051.1751708984375,903
1051.508544921875,3193
1051.8419189453125,1668
1052.17529296875,3173
1052.5086669921875,2897
1052.842041015625,2510
1053.1754150390625,3279
1053.5089111328125,2490
1053.84228515625,2900
1054.1756591796875,1136
1054.509033203125,2464
1054.8424072265625,2892
1055.17578125,2266
1055.5091552734375,1134
1055.842529296875,3185
1056.176025390625,3297
1056.5093994140625,1982
1056.8427734375,3176
1057.1761474609375,1679
1057.509521484375,2448
1057.8428955078125,3288
1058.17626953125,3286
1058.5096435546875,3298
1058.843017578125,3290
1059.176513671875,3272
1059.5098876953125,1988
1059.84326171875,1988
1060.1766357421875,1288
1060.510009765625,2498
1060.8433837890625,3271
1061.1767578125,2444
1061.5101318359375,3172
1061.8436279296875,3272
1062.177001953125,2499
1062.5103759765625,3179
1062.84375,3168
1063.1771240234375,1467
1063.510498046875,2025
1063.8438720703125,3260
1064.17724609375,1148
1064.5107421875,3263
1064.8441162109375,3277
1065.177490234375,3074
1065.5108642578125,1018
1065.84423828125,3274
1066.1776123046875,3261
1066.510986328125,3071
1066.8443603515625,3073
1067.1778564453125,2028
1067.51123046875,2921
1067.8446044921875,3065
1068.177978515625,3248
1068.5113525390625,2602
1068.8447265625,2599
1069.1781005859375,856
1069.511474609375,3263
1069.8448486328125,918
1070.1783447265625,2312
1070.51171875,2094
1070.8450927734375,2601
1071.178466796875,1429
1071.5118408203125,2501
1071.84521484375,3261
1072.1785888671875,2595
1072.511962890625,2596
1072.845458984375,2598
1073.1788330078125,2598
1073.51220703125,2596
1073.8455810546875,1175
1074.178955078125,1750
1074.5123291015625,2177
1074.845703125,2595
1075.1790771484375,1504
1075.5125732421875,2590
1075.845947265625,2817
1076.1793212890625,1507
1076.5126953125,2391
1076.8460693359375,1756
1077.179443359375,2599
1077.5128173828125,2594
1077.84619140625,3059
1078.1796875,2529
1078.5130615234375,2598
1078.846435546875,2593
1079.1798095703125,2597
1079.51318359375,1754
1079.8465576171875,2594
1080.179931640625,888
1080.5133056640625,2601
1080.8468017578125,2601
1081.18017578125,1754
1081.5135498046875,2596
1081.846923828125,2599
1082.1802978515625,969
1082.513671875,1509
1082.8470458984375,1325
1083.180419921875,2091
1083.5137939453125,2088
1083.8472900390625,1064
1084.1806640625,1440
1084.5140380859375,1067
1084.847412109375,891
1085.1807861328125,2391
1085.51416015625,892
1085.8475341796875,2742
1086.180908203125,3074
1086.514404296875,1661
1086.8477783203125,964
1087.18115234375,1960
1087.5145263671875,2393
1087.847900390625,2392
1088.1812744140625,2603
1088.5146484375,2604
1088.8480224609375,1662
1089.1815185546875,1442
1089.514892578125,1033
1089.8482666015625,1033
1090.181640625,1736
1090.5150146484375,1836
1090.848388671875,2203
1091.1817626953125,2557
1091.51513671875,1062
1091.8486328125,2393
1092.1820068359375,2392
1092.515380859375,2774
1092.8487548828125,2770
1093.18212890625,2766
1093.5155029296875,2541
1093.848876953125,2211
1094.1822509765625,2208
1094.515625,1968
1094.84912109375,1144
1095.1824951171875,969
1095.515869140625,2064
1095.8492431640625,1501
1096.1826171875,1667
1096.5159912109375,1744
1096.849365234375,2072
1097.1827392578125,2549
1097.5162353515625,3055
1097.849609375,1501
1098.1829833984375,2548
1098.516357421875,2069
1098.8497314453125,2548
1099.18310546875,1179
1099.5164794921875,2536
1099.849853515625,2970
1100.183349609375,2340
1100.5167236328125,1068
1100.85009765625,2551
1101.1834716796875,2069
1101.516845703125,2545
1101.8502197265625,1740
1102.18359375,2550
1102.5169677734375,2067
1102.8504638671875,1933
1103.183837890625,2968
1103.5172119140625,2071
1103.8505859375,2549
1104.1839599609375,1743
1104.517333984375,2072
1104.8507080078125,2549
1105.18408203125,1506
1105.517578125,869
1105.8509521484375,2975
1106.184326171875,1745
1106.5177001953125,2545
1106.85107421875,2544
1107.1844482421875,1437
1107.517822265625,2980
1107.8511962890625,2972
1108.1845703125,1269
1108.51806640625,898
1108.8514404296875,2973
1109.184814453125,1434
1109.5181884765625,1933
1109.8515625,2341
1110.1849365234375,3296
1110.518310546875,2974
1110.8516845703125,2554
1111.1851806640625,1510
1111.5185546875,1142
1111.8519287109375,2977
1112.185302734375,2346
1112.5186767578125,1748
1112.85205078125,2072
1113.1854248046875,2977
1113.518798828125,2350
1113.852294921875,2555
1114.1856689453125,2347
1114.51904296875,2975
1114.8524169921875,902
1115.185791015625,1942
1115.5191650390625,2983
1115.8525390625,2983
1116.1859130859375,1943
1116.5194091796875,1440
1116.852783203125,2337
1117.1861572265625,1657
1117.51953125,1944
1117.8529052734375,1753
1118.186279296875,1956
1118.5196533203125,3003
1118.85302734375,2362
1119.1865234375,2989
1119.5198974609375,1949
1119.853271484375,2358
1120.1866455078125,879
1120.52001953125,2995
1120.8533935546875,2361
1121.186767578125,2991
1121.5201416015625,1151
1121.853515625,1151
1122.18701171875,2990
1122.5203857421875,1663
1122.853759765625,1956
1123.1871337890625,1044
1123.5205078125,2990
1123.8538818359375,1958
1124.187255859375,2371
1124.5206298828125,2366
1124.8541259765625,1450
1125.1875,3002
1125.5208740234375,3002
1125.854248046875,1955
1126.1876220703125,1451
1126.52099609375,3002
1126.8543701171875,1961
1127.187744140625,2366
1127.521240234375,2370
1127.8546142578125,3003
1128.18798828125,1049
1128.5213623046875,1668
1128.854736328125,1666
1129.1881103515625,2373
1129.521484375,1670
1129.8548583984375,1958
1130.1883544921875,1050
1130.521728515625,3004
1130.8551025390625,1050
1131.1884765625,1670
1131.5218505859375,3003
1131.855224609375,1671
1132.1885986328125,1964
1132.52197265625,888
1132.8553466796875,3008
1133.1888427734375,3006
1133.522216796875,2377
1133.8555908203125,1160
1134.18896484375,2999
1134.5223388671875,1466
1134.855712890625,1679
1135.1890869140625,1967
1135.5224609375,3e3
1135.85595703125,2988
1136.1893310546875,2175
1136.522705078125,1231
1136.8560791015625,3013
1137.189453125,3019
1137.5228271484375,1886
1137.856201171875,1978
1138.1895751953125,2387
1138.5230712890625,1969
1138.8564453125,1576
1139.1898193359375,2179
1139.523193359375,2692
1139.8565673828125,861
1140.18994140625,2686
1140.5233154296875,2384
1140.856689453125,3e3
1141.190185546875,2585
1141.5235595703125,1982
1141.85693359375,3025
1142.1903076171875,1577
1142.523681640625,1115
1142.8570556640625,1301
1143.1904296875,1302
1143.5238037109375,1302
1143.8572998046875,1303
1144.190673828125,3018
1144.5240478515625,2615
1144.857421875,2608
1145.1907958984375,2118
1145.524169921875,2191
1145.8575439453125,2700
1146.19091796875,2695
1146.5242919921875,2398
1146.8577880859375,2703
1147.191162109375,1837
1147.5245361328125,1391
1147.85791015625,2135
1148.1912841796875,2193
1148.524658203125,2704
1148.8580322265625,2700
1149.19140625,2700
1149.52490234375,2701
1149.8582763671875,2698
1150.191650390625,1698
1150.5250244140625,1309
1150.8583984375,1587
1151.1917724609375,2703
1151.525146484375,1395
1151.8585205078125,1123
1152.1920166015625,2187
1152.525390625,1802
1152.8587646484375,2611
1153.192138671875,1398
1153.5255126953125,2193
1153.85888671875,932
1154.1922607421875,809
1154.525634765625,1396
1154.859130859375,2191
1155.1925048828125,1247
1155.52587890625,2706
1155.8592529296875,2191
1156.192626953125,1843
1156.5260009765625,1398
1156.859375,2704
1157.1927490234375,2148
1157.526123046875,1810
1157.859619140625,1808
1158.1929931640625,2200
1158.5263671875,1593
1158.8597412109375,1399
1159.193115234375,872
1159.5264892578125,2402
1159.85986328125,1129
1160.1932373046875,1250
1160.5267333984375,1810
1160.860107421875,1232
1161.1934814453125,2200
1161.52685546875,2711
1161.8602294921875,1029
1162.193603515625,2001
1162.5269775390625,2144
1162.8603515625,1403
1163.19384765625,1594
1163.5272216796875,2415
1163.860595703125,2638
1164.1939697265625,2202
1164.52734375,2282
1164.8607177734375,2152
1165.194091796875,1384
1165.5274658203125,2642
1165.8609619140625,1816
1166.1943359375,1570
1166.5277099609375,2627
1166.861083984375,1598
1167.1944580078125,2717
1167.52783203125,1382
1167.8612060546875,1407
1168.194580078125,891
1168.528076171875,2643
1168.8614501953125,2204
1169.19482421875,1854
1169.5281982421875,2645
1169.861572265625,2641
1170.1949462890625,1474
1170.5283203125,2366
1170.8616943359375,3052
1171.195068359375,3034
1171.528564453125,1858
1171.8619384765625,1857
1172.1953125,2154
1172.5286865234375,942
1172.862060546875,1684
1173.1954345703125,2961
1173.52880859375,1576
1173.8621826171875,2155
1174.1956787109375,2966
1174.529052734375,2959
1174.8624267578125,3052
1175.19580078125,2728
1175.5291748046875,1605
1175.862548828125,2638
1176.1959228515625,2952
1176.529296875,875
1176.86279296875,814
1177.1961669921875,2371
1177.529541015625,2729
1177.8629150390625,2646
1178.1962890625,1245
1178.5296630859375,1972
1178.863037109375,2365
1179.1964111328125,1396
1179.5299072265625,816
1179.86328125,2374
1180.1966552734375,2963
1180.530029296875,1480
1180.8634033203125,817
1181.19677734375,2650
1181.5301513671875,845
1181.863525390625,1129
1182.197021484375,2164
1182.5303955078125,2166
1182.86376953125,1398
1183.1971435546875,1394
1183.530517578125,2155
1183.8638916015625,1400
1184.197265625,1251
1184.5306396484375,2645
1184.864013671875,2370
1185.197509765625,2952
1185.5308837890625,951
1185.8642578125,1830
1186.1976318359375,2370
1186.531005859375,2366
1186.8643798828125,1404
1187.19775390625,1253
1187.5311279296875,2651
1187.8646240234375,2164
1188.197998046875,1979
1188.5313720703125,2967
1188.86474609375,2371
1189.1981201171875,1697
1189.531494140625,1892
1189.8648681640625,2768
1190.1982421875,882
1190.53173828125,2381
1190.8651123046875,1983
1191.198486328125,2971
1191.5318603515625,2665
1191.865234375,1136
1192.1986083984375,2250
1192.531982421875,3183
1192.8653564453125,2510
1193.1988525390625,2971
1193.5322265625,3195
1193.8656005859375,1283
1194.198974609375,2378
1194.5323486328125,2374
1194.86572265625,2780
1195.1990966796875,1893
1195.532470703125,2244
1195.8658447265625,2444
1196.1993408203125,1897
1196.53271484375,2248
1196.8660888671875,2751
1197.199462890625,1626
1197.5328369140625,968
1197.8662109375,2249
1198.1995849609375,1633
1198.532958984375,1286
1198.866455078125,2768
1199.1998291015625,1010
1199.533203125,2779
1199.8665771484375,1440
1200.199951171875,2240
1200.5333251953125,3182
1200.86669921875,2665
1201.2000732421875,1061
1201.5335693359375,839
1201.866943359375,2262
1202.2003173828125,1901
1202.53369140625,1898
1202.8670654296875,2776
1203.200439453125,2774
1203.5338134765625,2768
1203.8671875,2747
1204.20068359375,2740
1204.5340576171875,2258
1204.867431640625,2249
1205.2008056640625,1628
1205.5341796875,1646
1205.8675537109375,1903
1206.200927734375,1900
1206.5343017578125,1638
1206.8677978515625,1645
1207.201171875,2775
1207.5345458984375,1900
1207.867919921875,1168
1208.2012939453125,1903
1208.53466796875,2772
1208.8680419921875,1167
1209.201416015625,1899
1209.5347900390625,977
1209.8682861328125,2252
1210.20166015625,2779
1210.5350341796875,2253
1210.868408203125,2386
1211.2017822265625,1907
1211.53515625,2780
1211.8685302734375,1603
1212.201904296875,2262
1212.535400390625,2781
1212.8687744140625,1645
1213.2021484375,1986
1213.5355224609375,2059
1213.868896484375,1909
1214.2022705078125,1982
1214.53564453125,2773
1214.8690185546875,1644
1215.2025146484375,2254
1215.535888671875,2777
1215.8692626953125,2058
1216.20263671875,3108
1216.5360107421875,3295
1216.869384765625,1907
1217.2027587890625,1705
1217.5361328125,1153
1217.86962890625,1303
1218.2030029296875,1908
1218.536376953125,2933
1218.8697509765625,2412
1219.203125,1207
1219.5364990234375,2379
1219.869873046875,1985
1220.2032470703125,2360
1220.53662109375,1857
1220.8701171875,864
1221.2034912109375,1906
1221.536865234375,2756
1221.8702392578125,2241
1222.20361328125,2663
1222.5369873046875,2788
1222.870361328125,2267
1223.2037353515625,3144
1223.5372314453125,1264
1223.87060546875,2064
1224.2039794921875,2270
1224.537353515625,1455
1224.8707275390625,1129
1225.2041015625,824
1225.5374755859375,3159
1225.870849609375,1123
1226.204345703125,1181
1226.5377197265625,852
1226.87109375,2789
1227.2044677734375,2072
1227.537841796875,1268
1227.8712158203125,1078
1228.20458984375,2274
1228.5379638671875,1305
1228.8714599609375,2967
1229.204833984375,1131
1229.5382080078125,2279
1229.87158203125,2636
1230.2049560546875,1552
1230.538330078125,1552
1230.8717041015625,3129
1231.205078125,2073
1231.53857421875,2274
1231.8719482421875,1463
1232.205322265625,3188
1232.5386962890625,3171
1232.8720703125,1081
1233.2054443359375,2277
1233.538818359375,1923
1233.8721923828125,1081
1234.20556640625,2799
1234.5390625,1466
1234.8724365234375,2536
1235.205810546875,2592
1235.5391845703125,2522
1235.87255859375,3175
1236.2059326171875,1188
1236.539306640625,2803
1236.8726806640625,1666
1237.2061767578125,3183
1237.53955078125,2098
1237.8729248046875,2095
1238.206298828125,1563
1238.5396728515625,2089
1238.873046875,1246
1239.2064208984375,1558
1239.539794921875,2022
1239.873291015625,3182
1240.2066650390625,3193
1240.5400390625,1140
1240.8734130859375,1801
1241.206787109375,2803
1241.5401611328125,3192
1241.87353515625,2107
1242.2069091796875,2654
1242.5404052734375,2650
1242.873779296875,3176
1243.2071533203125,3152
1243.54052734375,3140
1243.8739013671875,2193
1244.207275390625,2600
1244.5406494140625,2532
1244.8740234375,3140
1245.20751953125,2661
1245.5408935546875,982
1245.874267578125,2190
1246.2076416015625,1027
1246.541015625,1261
1246.8743896484375,2114
1247.207763671875,1068
1247.5411376953125,2665
1247.87451171875,2662
1248.2080078125,2661
1248.5413818359375,2717
1248.874755859375,1301
1249.2081298828125,2544
1249.54150390625,3188
1249.8748779296875,1803
1250.208251953125,1651
1250.5416259765625,2737
1250.8751220703125,1904
1251.20849609375,1902
1251.5418701171875,1814
1251.875244140625,2551
1252.2086181640625,1147
1252.5419921875,2111
1252.8753662109375,995
1253.208740234375,2241
1253.542236328125,3203
1253.8756103515625,2121
1254.208984375,3204
1254.5423583984375,1149
1254.875732421875,2615
1255.2091064453125,2242
1255.54248046875,2728
1255.8758544921875,1266
1256.2093505859375,2945
1256.542724609375,982
1256.8760986328125,3204
1257.20947265625,1266
1257.5428466796875,1053
1257.876220703125,1541
1258.2095947265625,1653
1258.54296875,2722
1258.8763427734375,1460
1259.2098388671875,1653
1259.543212890625,1461
1259.8765869140625,2724
1260.2099609375,2124
1260.5433349609375,1117
1260.876708984375,2384
1261.2100830078125,3202
1261.54345703125,2551
1261.876953125,2758
1262.2103271484375,2746
1262.543701171875,1659
1262.8770751953125,2731
1263.21044921875,1906
1263.5438232421875,1155
1263.877197265625,3220
1264.2105712890625,2130
1264.5440673828125,2740
1264.87744140625,2956
1265.2108154296875,848
1265.544189453125,1595
1265.8775634765625,1059
1266.2109375,1738
1266.5443115234375,2139
1266.877685546875,2136
1267.211181640625,1276
1267.5445556640625,2135
1267.8779296875,2565
1268.2113037109375,1824
1268.544677734375,3199
1268.8780517578125,2573
1269.21142578125,1159
1269.5447998046875,1063
1269.8782958984375,1162
1270.211669921875,3224
1270.5450439453125,3214
1270.87841796875,1062
1271.2117919921875,3215
1271.545166015625,1419
1271.8785400390625,3202
1272.2119140625,2556
1272.5452880859375,982
1272.8787841796875,2563
1273.212158203125,2570
1273.5455322265625,1601
1273.87890625,1599
1274.2122802734375,2558
1274.545654296875,3190
1274.8790283203125,2755
1275.21240234375,2262
1275.5458984375,3236
1275.8792724609375,2577
1276.212646484375,2572
1276.5460205078125,2135
1276.87939453125,1479
1277.2127685546875,1424
1277.546142578125,3040
1277.8795166015625,2136
1278.2130126953125,2571
1278.54638671875,3214
1278.8797607421875,1360
1279.213134765625,1611
1279.5465087890625,1838
1279.8798828125,2570
1280.2132568359375,3191
1280.546630859375,3240
1280.880126953125,2909
1281.2135009765625,2369
1281.546875,2901
1281.8802490234375,2060
1282.213623046875,3237
1282.5469970703125,832
1282.88037109375,1778
1283.2137451171875,1255
1283.547119140625,2588
1283.880615234375,1431
1284.2139892578125,2150
1284.54736328125,2580
